"x","y"
49.954,1.42002e-06
49.8479,1.40983e-06
49.6414,1.39006e-06
49.2395,1.35188e-06
48.4571,1.27875e-06
46.934,1.141e-06
45.3374,1.00366e-06
43.7408,8.74102e-07
42.1442,7.52888e-07
40.5477,6.40714e-07
38.9511,5.38105e-07
37.3545,4.45637e-07
35.758,3.63741e-07
34.1614,2.92644e-07
32.5648,2.32217e-07
30.9683,1.8196e-07
29.3717,1.4105e-07
27.7751,1.08433e-07
26.1785,8.28751e-08
24.582,6.31131e-08
22.9854,4.79574e-08
21.3888,3.63538e-08
19.7923,2.74413e-08
18.1957,2.05574e-08
16.5991,1.52269e-08
15.0026,1.10873e-08
13.406,7.88121e-09
11.8094,5.44982e-09
10.2128,3.71756e-09
8.61627,2.57452e-09
7.0197,1.83747e-09
5.42313,1.3495e-09
3.82656,1.01187e-09
2.22999,7.68463e-10
0.633423,5.87068e-10
-0.963147,4.48487e-10
-2.55972,3.40777e-10
-4.15629,2.56239e-10
-5.75286,1.89744e-10
-6.01,1.80475e-10

