"x","y"
-5.95398,6.24528e-12
-5.84493,7.37951e-12
-5.63264,1.00882e-11
-5.21938,1.72026e-11
-4.43696,3.69449e-11
-2.99729,1.0219e-10
-1.40072,2.62668e-10
0.195854,6.0372e-10
1.79242,1.20676e-09
3.38899,2.13577e-09
4.98556,3.46791e-09
6.58213,5.31781e-09
8.1787,7.8516e-09
9.77527,1.12931e-08
11.3718,1.59194e-08
12.9684,2.20419e-08
14.565,2.9968e-08
16.1616,3.99521e-08
17.7581,5.21524e-08
19.3547,6.66147e-08
20.9513,8.32873e-08
22.5478,1.0205e-07
24.1444,1.22743e-07
25.741,1.4519e-07
27.3375,1.69213e-07
28.9341,1.94642e-07
30.5307,2.21319e-07
32.1273,2.49083e-07
33.7238,2.77794e-07
35.3204,3.07334e-07
36.917,3.37593e-07
38.5135,3.68477e-07
40.1101,3.99909e-07
41.7067,4.31797e-07
43.3032,4.64088e-07
44.8998,4.96727e-07
46.4964,5.29667e-07
48.093,5.62869e-07
49.6895,5.96299e-07
50.01,6.03034e-07

