"x","y"
-5.95398,1.06009e-09
-5.84493,1.09162e-09
-5.63264,1.1566e-09
-5.21938,1.29836e-09
-4.41492,1.64755e-09
-2.89179,2.74224e-09
-1.29522,5.16498e-09
0.301353,1.05124e-08
1.89792,2.04354e-08
3.49449,3.51621e-08
5.09106,5.49592e-08
6.68763,8.05988e-08
8.2842,1.13067e-07
9.88077,1.53429e-07
11.4773,2.02687e-07
13.0739,2.61774e-07
14.6705,3.313e-07
16.2671,4.11832e-07
17.8636,5.03475e-07
19.4602,6.06215e-07
21.0568,7.19639e-07
22.6533,8.43204e-07
24.2499,9.76127e-07
25.8465,1.11748e-06
27.443,1.26634e-06
29.0396,1.42171e-06
30.6362,1.58267e-06
32.2328,1.7483e-06
33.8293,1.91784e-06
35.4259,2.09054e-06
37.0225,2.2659e-06
38.619,2.44322e-06
40.2156,2.62217e-06
41.8122,2.80226e-06
43.4087,2.98317e-06
45.0053,3.16471e-06
46.6019,3.34667e-06
48.1985,3.52889e-06
49.795,3.71132e-06
50.01,3.73585e-06

