"x","y"
49.954,3.68047e-05
49.8479,3.6684e-05
49.6358,3.64425e-05
49.2228,3.59726e-05
48.419,3.50585e-05
46.8541,3.32822e-05
45.2575,3.14755e-05
43.661,2.96766e-05
42.0644,2.78869e-05
40.4678,2.61106e-05
38.8713,2.43502e-05
37.2747,2.26095e-05
35.6781,2.08916e-05
34.0816,1.92012e-05
32.485,1.75436e-05
30.8884,1.5923e-05
29.2918,1.43458e-05
27.6953,1.28199e-05
26.0987,1.13512e-05
24.5021,9.94851e-06
22.9056,8.62015e-06
21.309,7.37502e-06
19.7124,6.2183e-06
18.1159,5.15939e-06
16.5193,4.20311e-06
14.9227,3.35309e-06
13.3261,2.61287e-06
11.7296,1.98227e-06
10.133,1.45934e-06
8.53644,1.03898e-06
6.93987,7.12988e-07
5.3433,4.69545e-07
3.74673,2.94082e-07
2.15016,1.71982e-07
0.553588,9.23207e-08
-1.04298,4.76726e-08
-2.63955,2.5986e-08
-4.23612,1.54488e-08
-5.83269,9.87796e-09
-6.01,9.43258e-09

