"x","y"
49.954,4.02594e-05
49.8449,4.01065e-05
49.6268,3.98008e-05
49.2022,3.92057e-05
48.3757,3.80476e-05
46.7792,3.5811e-05
45.1826,3.35759e-05
43.586,3.13428e-05
41.9895,2.91131e-05
40.3929,2.68876e-05
38.7963,2.46682e-05
37.1997,2.2457e-05
35.6032,2.02588e-05
34.0066,1.80784e-05
32.41,1.59231e-05
30.8135,1.38043e-05
29.2169,1.17367e-05
27.6203,9.74234e-06
26.0238,7.8516e-06
24.4272,6.10358e-06
22.8306,4.54593e-06
21.234,3.2264e-06
19.6375,2.1758e-06
18.0409,1.39378e-06
16.4443,8.4998e-07
14.8478,4.97987e-07
13.2512,2.85324e-07
11.6546,1.61669e-07
10.0581,8.93415e-08
8.46149,4.64152e-08
6.86492,2.18549e-08
5.26835,9.36951e-09
3.67178,3.61661e-09
2.07521,9.96852e-10
0.478637,1.44291e-10
-1.11793,1.93971e-11
-2.7145,4.86542e-13
-4.31107,3.05043e-15
-5.90764,2.70027e-20
-6.01,2.91125e-20

