"x","y"
-5.95398,1.68153e-09
-5.84194,1.73199e-09
-5.61786,1.83766e-09
-5.18165,2.0623e-09
-4.3325,2.5856e-09
-2.73593,4.00261e-09
-1.13936,6.33931e-09
0.457213,1.01972e-08
2.05378,1.61182e-08
3.65035,2.42064e-08
5.24692,3.42918e-08
6.84349,4.62405e-08
8.44006,5.99805e-08
10.0366,7.5452e-08
11.6332,9.25646e-08
13.2298,1.11192e-07
14.8263,1.31196e-07
16.4229,1.52404e-07
18.0195,1.74637e-07
19.6161,1.9774e-07
21.2126,2.21557e-07
22.8092,2.45961e-07
24.4058,2.70836e-07
26.0023,2.96084e-07
27.5989,3.21632e-07
29.1955,3.47418e-07
30.792,3.73391e-07
32.3886,3.99514e-07
33.9852,4.25757e-07
35.5818,4.52097e-07
37.1783,4.78514e-07
38.7749,5.04993e-07
40.3715,5.31525e-07
41.968,5.58099e-07
43.5646,5.8471e-07
45.1612,6.11356e-07
46.7577,6.38027e-07
48.3543,6.64724e-07
49.9509,6.91441e-07
50.01,6.9243e-07

