"x","y"
49.954,9.01979e-05
49.8479,8.99199e-05
49.6358,8.93639e-05
49.2228,8.82786e-05
48.419,8.61727e-05
46.8541,8.20747e-05
45.2575,7.78998e-05
43.661,7.37316e-05
42.0644,6.95739e-05
40.4678,6.54273e-05
38.8713,6.12953e-05
37.2747,5.71855e-05
35.6781,5.31018e-05
34.0816,4.9058e-05
32.485,4.50629e-05
30.8884,4.11305e-05
29.2918,3.72714e-05
27.6953,3.34953e-05
26.0987,2.98206e-05
24.5021,2.62624e-05
22.9056,2.2839e-05
21.309,1.95742e-05
19.7124,1.64965e-05
18.1159,1.36396e-05
16.5193,1.10386e-05
14.9227,8.71633e-06
13.3261,6.7e-06
11.7296,4.9975e-06
10.133,3.60792e-06
8.53644,2.5164e-06
6.93987,1.69209e-06
5.3433,1.09604e-06
3.74673,6.81829e-07
2.15016,4.06285e-07
0.553588,2.31758e-07
-1.04298,1.26008e-07
-2.63955,6.4258e-08
-4.23612,3.03165e-08
-5.83269,1.27834e-08
-6.01,1.14637e-08

