"x","y"
-5.95398,1.24915e-09
-5.84493,1.27166e-09
-5.63264,1.31616e-09
-5.21938,1.40614e-09
-4.43696,1.58953e-09
-2.95556,1.99345e-09
-1.35899,2.53145e-09
0.237583,3.20499e-09
1.83415,4.04664e-09
3.43072,5.09899e-09
5.02729,6.41327e-09
6.62386,8.0534e-09
8.22043,1.00942e-08
9.817,1.26238e-08
11.4136,1.57712e-08
13.0101,1.97028e-08
14.6067,2.4563e-08
16.2033,3.0586e-08
17.7999,3.8064e-08
19.3964,4.7315e-08
20.993,5.88061e-08
22.5896,7.30486e-08
24.1861,9.06997e-08
25.7827,1.12437e-07
27.3793,1.39164e-07
28.9758,1.71894e-07
30.5724,2.11763e-07
32.169,2.60041e-07
33.7656,3.18023e-07
35.3621,3.87107e-07
36.9587,4.68664e-07
38.5553,5.6406e-07
40.1518,6.74439e-07
41.7484,8.00932e-07
43.345,9.44386e-07
44.9415,1.10538e-06
46.5381,1.28416e-06
48.1347,1.4806e-06
49.7313,1.69414e-06
50.01,1.73312e-06

