"x","y"
-5.95398,5.82637e-11
-5.84493,6.1283e-11
-5.63264,6.75392e-11
-5.21938,8.13132e-11
-4.41492,1.15587e-10
-2.84888,2.24456e-10
-1.25231,4.25434e-10
0.344258,7.56214e-10
1.94083,1.26413e-09
3.5374,2.03569e-09
5.13397,3.23845e-09
6.73054,5.19342e-09
8.32711,8.44511e-09
9.92368,1.36056e-08
11.5202,2.0969e-08
13.1168,3.06168e-08
14.7134,4.27523e-08
16.31,5.76775e-08
17.9065,7.57715e-08
19.5031,9.73492e-08
21.0997,1.22698e-07
22.6962,1.52096e-07
24.2928,1.85608e-07
25.8894,2.23321e-07
27.4859,2.65111e-07
29.0825,3.10854e-07
30.6791,3.60253e-07
32.2757,4.13051e-07
33.8722,4.68889e-07
35.4688,5.27451e-07
37.0654,5.88375e-07
38.6619,6.51431e-07
40.2585,7.16159e-07
41.8551,7.82388e-07
43.4516,8.49835e-07
45.0482,9.18431e-07
46.6448,9.87779e-07
48.2414,1.05781e-06
49.8379,1.1284e-06
50.01,1.13604e-06

