"x","y"
49.954,2.92158e-05
49.8479,2.90599e-05
49.6414,2.87569e-05
49.2395,2.81686e-05
48.4571,2.7029e-05
46.934,2.48327e-05
45.3374,2.25651e-05
43.7408,2.03388e-05
42.1442,1.81627e-05
40.5477,1.60486e-05
38.9511,1.40057e-05
37.3545,1.20453e-05
35.758,1.01816e-05
34.1614,8.43262e-06
32.5648,6.82778e-06
30.9683,5.39552e-06
29.3717,4.15555e-06
27.7751,3.11388e-06
26.1785,2.26767e-06
24.582,1.60515e-06
22.9854,1.10428e-06
21.3888,7.3865e-07
19.7923,4.82103e-07
18.1957,3.07231e-07
16.5991,1.90591e-07
15.0026,1.15401e-07
13.406,6.864e-08
11.8094,4.00607e-08
10.2128,2.29285e-08
8.61627,1.27408e-08
7.0197,6.83127e-09
5.42313,3.52412e-09
3.82656,1.75301e-09
2.22999,8.3526e-10
0.633423,3.77711e-10
-0.963147,1.5347e-10
-2.55972,2.42165e-11
-4.15629,5.60904e-13
-5.75286,1.71337e-16
-6.01,1.23651e-17

