"x","y"
-5.95398,-8.28058e-23
-5.84194,-4.07557e-22
-5.61786,-7.90366e-21
-5.1697,9.34351e-25
-4.29728,5.82387e-18
-2.70071,1.56249e-11
-1.10414,5.17801e-11
0.492428,1.10037e-10
2.089,2.10346e-10
3.68557,3.80577e-10
5.28214,6.60605e-10
6.87871,1.10841e-09
8.47528,1.80925e-09
10.0718,2.88295e-09
11.6684,4.49558e-09
13.265,6.87621e-09
14.8616,1.0341e-08
16.4581,1.52933e-08
18.0547,2.22511e-08
19.6513,3.19222e-08
21.2478,4.51807e-08
22.8444,6.31697e-08
24.441,8.71652e-08
26.0375,1.18761e-07
27.6341,1.5977e-07
29.2307,2.12314e-07
30.8273,2.78777e-07
32.4238,3.61899e-07
34.0204,4.64638e-07
35.617,5.90069e-07
37.2135,7.41188e-07
38.8101,9.20751e-07
40.4067,1.13106e-06
42.0032,1.3737e-06
43.5998,1.64951e-06
45.1964,1.95866e-06
46.793,2.30038e-06
48.3895,2.67317e-06
49.9861,3.07441e-06
50.01,3.08062e-06

