"x","y"
49.954,9.40881e-06
49.8479,9.38397e-06
49.6358,9.33431e-06
49.2228,9.23758e-06
48.419,9.04917e-06
46.8541,8.68201e-06
45.2575,8.30707e-06
43.661,7.93148e-06
42.0644,7.55553e-06
40.4678,7.17941e-06
38.8713,6.80303e-06
37.2747,6.42675e-06
35.6781,6.05057e-06
34.0816,5.67473e-06
32.485,5.29916e-06
30.8884,4.92432e-06
29.2918,4.55017e-06
27.6953,4.17686e-06
26.0987,3.80548e-06
24.5021,3.43696e-06
22.9056,3.07216e-06
21.309,2.71285e-06
19.7124,2.3607e-06
18.1159,2.01768e-06
16.5193,1.68693e-06
14.9227,1.37214e-06
13.3261,1.07911e-06
11.7296,8.14473e-07
10.133,5.84237e-07
8.53644,3.9441e-07
6.93987,2.48251e-07
5.3433,1.438e-07
3.74673,7.55017e-08
2.15016,3.50448e-08
0.553588,1.37089e-08
-1.04298,4.10131e-09
-2.63955,5.67328e-10
-4.23612,2.96039e-12
-5.83269,9.16554e-21
-6.01,3.93528e-22

