"x","y"
-5.95398,-1.03534e-23
-5.84493,-7.63388e-24
-5.63264,1.19797e-22
-5.21938,2.23139e-19
-4.43696,2.84919e-14
-3.08075,3.2151e-11
-1.48418,6.40925e-10
0.112395,2.41071e-09
1.70896,5.45441e-09
3.30553,1.01439e-08
4.9021,1.70019e-08
6.49867,2.65313e-08
8.09524,3.91786e-08
9.69181,5.51737e-08
11.2884,7.46895e-08
12.885,9.76119e-08
14.4815,1.23779e-07
16.0781,1.52823e-07
17.6747,1.84377e-07
19.2712,2.18036e-07
20.8678,2.53365e-07
22.4644,2.90015e-07
24.0609,3.27611e-07
25.6575,3.65895e-07
27.2541,4.04608e-07
28.8507,4.43578e-07
30.4472,4.82667e-07
32.0438,5.21769e-07
33.6404,5.60805e-07
35.2369,5.99729e-07
36.8335,6.38539e-07
38.4301,6.77161e-07
40.0266,7.1562e-07
41.6232,7.53915e-07
43.2198,7.92066e-07
44.8164,8.30034e-07
46.4129,8.67855e-07
48.0095,9.05539e-07
49.6061,9.431e-07
50.01,9.52586e-07

