"x","y"
49.954,3.29401e-05
49.8449,3.28312e-05
49.6268,3.26135e-05
49.1906,3.21787e-05
48.3415,3.13346e-05
46.7449,2.97563e-05
45.1483,2.81901e-05
43.5518,2.6637e-05
41.9552,2.50983e-05
40.3586,2.35751e-05
38.762,2.20689e-05
37.1655,2.05813e-05
35.5689,1.91141e-05
33.9723,1.76694e-05
32.3758,1.62496e-05
30.7792,1.48574e-05
29.1826,1.34961e-05
27.5861,1.21695e-05
25.9895,1.08823e-05
24.3929,9.63963e-06
22.7963,8.448e-06
21.1998,7.31473e-06
19.6032,6.24822e-06
18.0066,5.25751e-06
16.4101,4.35159e-06
14.8135,3.53834e-06
13.2169,2.82313e-06
11.6204,2.20774e-06
10.0238,1.68982e-06
8.42721,1.26352e-06
6.83064,9.20623e-07
5.23407,6.51779e-07
3.6375,4.47115e-07
2.04093,2.96333e-07
0.44436,1.88838e-07
-1.15221,1.14392e-07
-2.74878,6.41067e-08
-4.34535,3.12688e-08
-5.94192,1.19188e-08
-6.01,1.1362e-08

