"x","y"
-5.95398,1.45946e-09
-5.84493,1.57172e-09
-5.63264,1.80718e-09
-5.21938,2.33005e-09
-4.43696,3.55744e-09
-2.95556,6.8218e-09
-1.35899,1.20895e-08
0.237583,1.98672e-08
1.83415,3.10747e-08
3.43072,4.67557e-08
5.02729,6.79762e-08
6.62386,9.57641e-08
8.22043,1.31103e-07
9.817,1.74921e-07
11.4136,2.28023e-07
13.0101,2.90956e-07
14.6067,3.639e-07
16.2033,4.46619e-07
17.7999,5.38524e-07
19.3964,6.38792e-07
20.993,7.46513e-07
22.5896,8.60787e-07
24.1861,9.80787e-07
25.7827,1.10578e-06
27.3793,1.23516e-06
28.9758,1.36838e-06
30.5724,1.50502e-06
32.169,1.64468e-06
33.7656,1.78706e-06
35.3621,1.9319e-06
36.9587,2.07895e-06
38.5553,2.22801e-06
40.1518,2.3789e-06
41.7484,2.53147e-06
43.345,2.68557e-06
44.9415,2.84109e-06
46.5381,2.9979e-06
48.1347,3.15592e-06
49.7313,3.31504e-06
50.01,3.34293e-06

