"x","y"
49.954,1.82304e-05
49.8479,1.80885e-05
49.6414,1.78134e-05
49.2395,1.72829e-05
48.4571,1.62694e-05
46.9757,1.44247e-05
45.3791,1.25526e-05
43.7825,1.08083e-05
42.186,9.19953e-06
40.5894,7.73568e-06
38.9928,6.42239e-06
37.3963,5.26157e-06
35.7997,4.25215e-06
34.2031,3.39013e-06
32.6066,2.66778e-06
31.01,2.07294e-06
29.4134,1.59097e-06
27.8168,1.2061e-06
26.2203,9.03176e-07
24.6237,6.67847e-07
23.0271,4.87407e-07
21.4306,3.51055e-07
19.834,2.4951e-07
18.2374,1.7493e-07
16.6409,1.20953e-07
15.0443,8.24253e-08
13.4477,5.52833e-08
11.8511,3.64018e-08
10.2546,2.3461e-08
8.658,1.47503e-08
7.06143,9.02475e-09
5.46486,5.37358e-09
3.86829,3.11952e-09
2.27172,1.76477e-09
0.675152,9.68146e-10
-0.921418,5.10438e-10
-2.51799,2.54766e-10
-4.11456,1.18817e-10
-5.71113,5.08477e-11
-6.01,4.28853e-11

