"x","y"
-5.95398,1.21623e-11
-5.84493,1.92118e-11
-5.63846,4.19693e-11
-5.24753,1.07247e-10
-4.52824,2.60384e-10
-3.28146,5.82987e-10
-1.68489,1.1053e-09
-0.0883232,1.87763e-09
1.50825,3.04894e-09
3.10482,4.81413e-09
4.70139,7.4117e-09
6.29796,1.11481e-08
7.89453,1.64251e-08
9.4911,2.37366e-08
11.0877,3.37014e-08
12.6842,4.705e-08
14.2808,6.46239e-08
15.8774,8.7362e-08
17.4739,1.16311e-07
19.0705,1.52447e-07
20.6671,1.96975e-07
22.2637,2.50881e-07
23.8602,3.15251e-07
25.4568,3.90862e-07
27.0534,4.78452e-07
28.6499,5.78712e-07
30.2465,6.92006e-07
31.8431,8.18109e-07
33.4396,9.57133e-07
35.0362,1.10863e-06
36.6328,1.27195e-06
38.2294,1.44667e-06
39.8259,1.63136e-06
41.4225,1.82508e-06
43.0191,2.0272e-06
44.6156,2.23638e-06
46.2122,2.45161e-06
47.8088,2.67179e-06
49.4053,2.89592e-06
50.01,2.98164e-06

