"x","y"
49.954,3.40784e-05
49.8479,3.39496e-05
49.6358,3.36918e-05
49.2228,3.31908e-05
48.419,3.22179e-05
46.8541,3.03342e-05
45.2575,2.84288e-05
43.661,2.65418e-05
42.0644,2.46777e-05
40.4678,2.28392e-05
38.8713,2.10307e-05
37.2747,1.92553e-05
35.6781,1.75207e-05
34.0816,1.58298e-05
32.485,1.41873e-05
30.8884,1.26004e-05
29.2918,1.10744e-05
27.6953,9.61684e-06
26.0987,8.236e-06
24.5021,6.94161e-06
22.9056,5.74388e-06
21.309,4.65442e-06
19.7124,3.6838e-06
18.1159,2.83918e-06
16.5193,2.12326e-06
14.9227,1.53435e-06
13.3261,1.0672e-06
11.7296,7.12364e-07
10.133,4.5581e-07
8.53644,2.80026e-07
6.93987,1.65555e-07
5.3433,9.38496e-08
3.74673,5.07022e-08
2.15016,2.59681e-08
0.553588,1.25359e-08
-1.04298,5.63835e-09
-2.63955,2.30769e-09
-3.43784,1.41256e-09
-4.86411,4.96334e-10
-6.01,7.7226e-11

