"x","y"
-5.95398,1.71211e-09
-5.84493,1.79599e-09
-5.63264,1.96909e-09
-5.21938,2.34665e-09
-4.41492,3.26755e-09
-2.89179,6.02781e-09
-1.29522,1.17055e-08
0.301353,2.29037e-08
1.89792,3.92248e-08
3.49449,5.88527e-08
5.09106,8.29498e-08
6.68763,1.13214e-07
8.2842,1.51159e-07
9.88077,1.98394e-07
11.4773,2.56359e-07
13.0739,3.26453e-07
14.6705,4.09885e-07
16.2671,5.07099e-07
17.8636,6.18395e-07
19.4602,7.43241e-07
21.0568,8.80761e-07
22.6533,1.02967e-06
24.2499,1.18835e-06
25.8465,1.35525e-06
27.443,1.52893e-06
29.0396,1.70791e-06
30.6362,1.89106e-06
32.2328,2.07765e-06
33.8293,2.2661e-06
35.4259,2.45604e-06
37.0225,2.64697e-06
38.619,2.83828e-06
40.2156,3.02964e-06
41.8122,3.22089e-06
43.4087,3.41194e-06
45.0053,3.6024e-06
46.6019,3.79254e-06
48.1985,3.98184e-06
49.795,4.17056e-06
50.01,4.19592e-06

