"x","y"
-5.95398,3.702e-15
-5.84792,1.01653e-14
-5.6471,5.07608e-14
-5.2776,2.81288e-13
-4.65684,2.85911e-12
-3.54775,3.25299e-11
-1.95118,1.85469e-10
-0.354606,6.90217e-10
1.24196,1.99483e-09
2.83853,5.83664e-09
4.4351,2.12557e-08
6.03167,6.38939e-08
7.62824,1.30604e-07
9.22481,2.15274e-07
10.8214,3.14496e-07
12.418,4.26442e-07
14.0145,5.49704e-07
15.6111,6.8288e-07
17.2077,8.24637e-07
18.8042,9.73627e-07
20.4008,1.12868e-06
21.9974,1.28872e-06
23.5939,1.45274e-06
25.1905,1.61998e-06
26.7871,1.78985e-06
28.3837,1.96181e-06
29.9802,2.13533e-06
31.5768,2.3102e-06
33.1734,2.48597e-06
34.7699,2.66253e-06
36.3665,2.83975e-06
37.9631,3.01745e-06
39.5596,3.19561e-06
41.1562,3.37407e-06
42.7528,3.55285e-06
44.3494,3.73183e-06
45.9459,3.911e-06
47.5425,4.09035e-06
49.1391,4.26986e-06
50.01,4.36783e-06

