"x","y"
-5.95398,3.80571e-09
-5.84194,3.9272e-09
-5.62384,4.17362e-09
-5.19926,4.6936e-09
-4.37275,5.88733e-09
-2.80789,9.05976e-09
-1.21132,1.41353e-08
0.385249,2.10703e-08
1.98182,2.9472e-08
3.57839,3.99774e-08
5.17496,5.33232e-08
6.77153,7.03381e-08
8.3681,9.20014e-08
9.96467,1.19318e-07
11.5612,1.53613e-07
13.1578,1.96139e-07
14.7544,2.48554e-07
16.3509,3.125e-07
17.9475,3.89587e-07
19.5441,4.81421e-07
21.1407,5.89157e-07
22.7372,7.13751e-07
24.3338,8.55776e-07
25.9304,1.01461e-06
27.5269,1.18915e-06
29.1235,1.37858e-06
30.7201,1.58124e-06
32.3166,1.79572e-06
33.9132,2.01934e-06
35.5098,2.2515e-06
37.1064,2.49014e-06
38.7029,2.7338e-06
40.2995,2.98121e-06
41.8961,3.23119e-06
43.4926,3.4829e-06
45.0892,3.73541e-06
46.6858,3.98819e-06
48.2823,4.24071e-06
49.8789,4.49254e-06
50.01,4.51318e-06

