"x","y"
49.954,2.71272e-05
49.8479,2.70192e-05
49.6358,2.68037e-05
49.2228,2.63856e-05
48.419,2.55775e-05
46.8541,2.40258e-05
45.2575,2.24748e-05
43.661,2.09594e-05
42.0644,1.94806e-05
40.4678,1.80408e-05
38.8713,1.66422e-05
37.2747,1.52869e-05
35.6781,1.39794e-05
34.0816,1.2722e-05
32.485,1.15178e-05
30.8884,1.03699e-05
29.2918,9.28102e-06
27.6953,8.25407e-06
26.0987,7.29167e-06
24.5021,6.39565e-06
22.9056,5.56782e-06
21.309,4.80935e-06
19.7124,4.12046e-06
18.1159,3.50072e-06
16.5193,2.94857e-06
14.9227,2.46159e-06
13.3261,2.03646e-06
11.7296,1.66899e-06
10.133,1.35444e-06
8.53644,1.08788e-06
6.93987,8.64152e-07
5.3433,6.78296e-07
3.74673,5.26058e-07
2.15016,4.03061e-07
0.553588,3.05299e-07
-1.04298,2.29075e-07
-2.63955,1.70644e-07
-4.23612,1.26452e-07
-5.83269,9.3107e-08
-6.01,8.9955e-08

