"x","y"
-5.95398,8.42074e-09
-5.84194,8.57897e-09
-5.61786,8.90304e-09
-5.18165,9.56694e-09
-4.3325,1.09898e-08
-2.73593,1.41844e-08
-1.13936,1.81905e-08
0.457213,2.3153e-08
2.05378,2.92347e-08
3.65035,3.66063e-08
5.24692,4.54723e-08
6.84349,5.60534e-08
8.44006,6.86171e-08
10.0366,8.34461e-08
11.6332,1.00881e-07
13.2298,1.21268e-07
14.8263,1.45007e-07
16.4229,1.72466e-07
18.0195,2.04086e-07
19.6161,2.40301e-07
21.2126,2.81549e-07
22.8092,3.28394e-07
24.4058,3.81101e-07
26.0023,4.401e-07
27.5989,5.05844e-07
29.1955,5.78654e-07
30.792,6.58929e-07
32.3886,7.46909e-07
33.9852,8.42729e-07
35.5818,9.46728e-07
37.1783,1.05931e-06
38.7749,1.18012e-06
40.3715,1.30881e-06
41.968,1.44541e-06
43.5646,1.58993e-06
45.1612,1.74199e-06
46.7577,1.90131e-06
48.3543,2.06722e-06
49.9509,2.23975e-06
50.01,2.24626e-06

