"x","y"
49.954,2.85134e-05
49.8479,2.83661e-05
49.6358,2.80721e-05
49.2228,2.75023e-05
48.419,2.64019e-05
46.8541,2.42997e-05
45.2575,2.22115e-05
43.661,2.01858e-05
42.0644,1.82282e-05
40.4678,1.63448e-05
38.8713,1.4541e-05
37.2747,1.2824e-05
35.6781,1.12011e-05
34.0816,9.67942e-06
32.485,8.26488e-06
30.8884,6.96405e-06
29.2918,5.78488e-06
27.6953,4.73376e-06
26.0987,3.81056e-06
24.5021,3.01409e-06
22.9056,2.3402e-06
21.309,1.78281e-06
19.7124,1.33202e-06
18.1159,9.75106e-07
16.5193,6.99003e-07
14.9227,4.90609e-07
13.3261,3.37309e-07
11.7296,2.27332e-07
10.133,1.50354e-07
8.53644,9.75754e-08
6.93987,6.19549e-08
5.3433,3.83672e-08
3.74673,2.31012e-08
2.15016,1.34581e-08
0.553588,7.57806e-09
-1.04298,4.12766e-09
-2.63955,2.17043e-09
-4.23612,1.09837e-09
-5.83269,5.2877e-10
-6.01,4.86157e-10

