"x","y"
-5.95398,7.3078e-11
-5.84493,7.57039e-11
-5.63264,8.10542e-11
-5.21938,9.25145e-11
-4.41492,1.18833e-10
-2.89179,1.87421e-10
-1.29522,2.95528e-10
0.301353,4.57035e-10
1.89792,6.94414e-10
3.49449,1.03862e-09
5.09106,1.5315e-09
6.68763,2.22534e-09
8.2842,3.18747e-09
9.88077,4.50291e-09
11.4773,6.29315e-09
13.0739,8.70418e-09
14.6705,1.19311e-08
16.2671,1.61806e-08
17.8636,2.17372e-08
19.4602,2.89269e-08
21.0568,3.81648e-08
22.6533,4.99348e-08
24.2499,6.48352e-08
25.8465,8.35386e-08
27.443,1.06815e-07
29.0396,1.3555e-07
30.6362,1.70755e-07
32.2328,2.13588e-07
33.8293,2.6526e-07
35.4259,3.27144e-07
37.0225,4.00577e-07
38.619,4.86931e-07
40.2156,5.87406e-07
41.8122,7.03088e-07
43.4087,8.3494e-07
45.0053,9.83655e-07
46.6019,1.14982e-06
48.1985,1.33345e-06
49.795,1.53446e-06
50.01,1.56283e-06

