"x","y"
49.954,1.95654e-05
49.8479,1.93884e-05
49.6414,1.90478e-05
49.2395,1.8387e-05
48.4571,1.71269e-05
46.934,1.47779e-05
45.3374,1.2473e-05
43.7408,1.03465e-05
42.1442,8.41304e-06
40.5477,6.6945e-06
38.9511,5.21207e-06
37.3545,3.97179e-06
35.758,2.96449e-06
34.1614,2.17149e-06
32.5648,1.56558e-06
30.9683,1.11617e-06
29.3717,7.89674e-07
27.7751,5.55138e-07
26.1785,3.87746e-07
24.582,2.68996e-07
22.9854,1.85179e-07
21.3888,1.26217e-07
19.7923,8.50335e-08
18.1957,5.64412e-08
16.5991,3.67592e-08
15.0026,2.34009e-08
13.406,1.45903e-08
11.8094,8.93644e-09
10.2128,5.3907e-09
8.61627,3.2101e-09
7.0197,1.88443e-09
5.42313,1.08845e-09
3.82656,6.1449e-10
2.22999,3.36376e-10
0.633423,1.76192e-10
-0.963147,8.70444e-11
-2.55972,3.96857e-11
-4.15629,1.65356e-11
-5.75286,6.10412e-12
-6.01,5.06382e-12

