"x","y"
-5.95398,1.21807e-09
-5.84194,1.25009e-09
-5.62384,1.31422e-09
-5.19926,1.44623e-09
-4.37275,1.73319e-09
-2.77618,2.42515e-09
-1.17961,3.3626e-09
0.416961,4.65358e-09
2.01353,6.44942e-09
3.6101,8.94604e-09
5.20667,1.23759e-08
6.80324,1.70009e-08
8.39981,2.31237e-08
9.99638,3.11237e-08
11.593,4.15145e-08
13.1895,5.50219e-08
14.7861,7.26889e-08
16.3827,9.60191e-08
17.9792,1.27147e-07
19.5758,1.68973e-07
21.1724,2.25092e-07
22.7689,2.99275e-07
24.3655,3.94481e-07
25.9621,5.11972e-07
27.5587,6.51252e-07
29.1552,8.10762e-07
30.7518,9.88631e-07
32.3484,1.18314e-06
33.9449,1.39283e-06
35.5415,1.61651e-06
37.1381,1.85317e-06
38.7346,2.10193e-06
40.3312,2.36204e-06
41.9278,2.63277e-06
43.5244,2.91345e-06
45.1209,3.20345e-06
46.7175,3.50216e-06
48.3141,3.80902e-06
49.9106,4.12352e-06
50.01,4.14333e-06

