"x","y"
49.954,4.05062e-05
49.8479,4.02961e-05
49.6358,3.98767e-05
49.2228,3.90641e-05
48.419,3.74962e-05
46.8541,3.44998e-05
45.2575,3.15234e-05
43.661,2.86341e-05
42.0644,2.58382e-05
40.4678,2.31431e-05
38.8713,2.05554e-05
37.2747,1.80834e-05
35.6781,1.57351e-05
34.0816,1.35202e-05
32.485,1.14491e-05
30.8884,9.53478e-06
29.2918,7.79187e-06
27.6953,6.23736e-06
26.0987,4.88857e-06
24.5021,3.75848e-06
22.9056,2.84851e-06
21.309,2.14266e-06
19.7124,1.60976e-06
18.1159,1.2125e-06
16.5193,9.16373e-07
14.9227,6.93966e-07
13.3261,5.25223e-07
11.7296,3.96033e-07
10.133,2.96593e-07
8.53644,2.2007e-07
6.93987,1.61592e-07
5.3433,1.17524e-07
3.74673,8.49254e-08
2.15016,6.12369e-08
0.553588,4.42002e-08
-1.04298,3.19362e-08
-2.63955,2.30102e-08
-4.23612,1.64058e-08
-5.83269,1.14401e-08
-6.01,1.09688e-08

