"x","y"
49.954,3.60151e-05
49.8479,3.59122e-05
49.6358,3.57066e-05
49.2228,3.53054e-05
48.419,3.45301e-05
46.8541,3.30274e-05
45.2575,3.15111e-05
43.661,3.00085e-05
42.0644,2.85197e-05
40.4678,2.70449e-05
38.8713,2.55845e-05
37.2747,2.41384e-05
35.6781,2.27062e-05
34.0816,2.12883e-05
32.485,1.98852e-05
30.8884,1.8497e-05
29.2918,1.71247e-05
27.6953,1.57702e-05
26.0987,1.44356e-05
24.5021,1.31246e-05
22.9056,1.18402e-05
21.309,1.05861e-05
19.7124,9.36705e-06
18.1159,8.18836e-06
16.5193,7.05699e-06
14.9227,5.98026e-06
13.3261,4.97306e-06
11.7296,4.04867e-06
10.133,3.22209e-06
8.53644,2.50426e-06
6.93987,1.90071e-06
5.3433,1.41214e-06
3.74673,1.02992e-06
2.15016,7.37641e-07
0.553588,5.16938e-07
-1.04298,3.50536e-07
-2.63955,2.24507e-07
-4.23612,1.32969e-07
-5.83269,7.69352e-08
-6.01,7.25917e-08

