"x","y"
49.954,6.06758e-05
49.8479,6.04702e-05
49.6358,6.00589e-05
49.2228,5.92575e-05
48.419,5.76951e-05
46.8541,5.46436e-05
45.2575,5.15165e-05
43.661,4.83793e-05
42.0644,4.52398e-05
40.4678,4.21085e-05
38.8713,3.89926e-05
37.2747,3.58976e-05
35.6781,3.28227e-05
34.0816,2.977e-05
32.485,2.6749e-05
30.8884,2.37706e-05
29.2918,2.08498e-05
27.6953,1.79986e-05
26.0987,1.52365e-05
24.5021,1.26044e-05
22.9056,1.01649e-05
21.309,7.96236e-06
19.7124,6.03003e-06
18.1159,4.39606e-06
16.5193,3.07494e-06
14.9227,2.07049e-06
13.3261,1.34189e-06
11.7296,8.35469e-07
10.133,4.98733e-07
8.53644,2.83943e-07
6.93987,1.54057e-07
5.3433,7.91039e-08
3.74673,3.87313e-08
2.15016,1.81178e-08
0.553588,8.28113e-09
-1.04298,3.3479e-09
-2.63955,1.91366e-10
-4.23612,4.68046e-17
-5.83269,-2.5744e-23
-6.01,-1.3494e-22

