"x","y"
-5.95398,-3.48378e-25
-5.84493,-6.33573e-23
-5.63264,-2.54209e-21
-5.21938,-2.02936e-20
-4.41492,1.81025e-21
-2.89179,1.69487e-12
-1.29522,9.1281e-10
0.301353,2.95011e-09
1.89792,5.32424e-09
3.49449,8.3609e-09
5.09106,1.26112e-08
6.68763,1.87437e-08
8.2842,2.75197e-08
9.88077,3.99325e-08
11.4773,5.71462e-08
13.0739,8.0615e-08
14.6705,1.12048e-07
16.2671,1.53415e-07
17.8636,2.07008e-07
19.4602,2.75347e-07
21.0568,3.6102e-07
22.6533,4.66569e-07
24.2499,5.94556e-07
25.8465,7.46393e-07
27.443,9.22835e-07
29.0396,1.12416e-06
30.6362,1.34997e-06
32.2328,1.59794e-06
33.8293,1.8664e-06
35.4259,2.15376e-06
37.0225,2.45667e-06
38.619,2.77353e-06
40.2156,3.10162e-06
41.8122,3.43899e-06
43.4087,3.78384e-06
45.0053,4.13394e-06
46.6019,4.48823e-06
48.1985,4.84522e-06
49.795,5.20402e-06
50.01,5.25243e-06

