"x","y"
49.954,2.85255e-05
49.8449,2.84586e-05
49.6268,2.83247e-05
49.1906,2.8057e-05
48.3415,2.75359e-05
46.7449,2.65566e-05
45.1483,2.55781e-05
43.5518,2.46004e-05
41.9552,2.36237e-05
40.3586,2.26477e-05
38.762,2.16728e-05
37.1655,2.0699e-05
35.5689,1.97264e-05
33.9723,1.87553e-05
32.3758,1.77859e-05
30.7792,1.6818e-05
29.1826,1.58521e-05
27.5861,1.48885e-05
25.9895,1.39272e-05
24.3929,1.29686e-05
22.7963,1.20131e-05
21.1998,1.10611e-05
19.6032,1.0113e-05
18.0066,9.1696e-06
16.4101,8.23143e-06
14.8135,7.2995e-06
13.2169,6.37492e-06
11.6204,5.45943e-06
10.0238,4.5554e-06
8.42721,3.66582e-06
6.83064,2.79643e-06
5.23407,1.95631e-06
3.6375,1.16569e-06
2.04093,4.88299e-07
0.44436,1.12113e-07
-1.15221,3.1632e-08
-2.74878,1.40235e-08
-4.34535,7.25928e-09
-5.94192,3.84565e-09
-6.01,3.73969e-09

