"x","y"
-5.95398,4.40716e-10
-5.84493,4.60384e-10
-5.63264,5.00931e-10
-5.21938,5.89469e-10
-4.41492,8.08321e-10
-2.84888,1.54752e-09
-1.25231,3.53128e-09
0.344258,1.28363e-08
1.94083,5.79235e-08
3.5374,1.31129e-07
5.13397,2.1237e-07
6.73054,2.97374e-07
8.32711,3.84783e-07
9.92368,4.73946e-07
11.5202,5.64465e-07
13.1168,6.56093e-07
14.7134,7.48625e-07
16.31,8.41903e-07
17.9065,9.35814e-07
19.5031,1.03027e-06
21.0997,1.12519e-06
22.6962,1.2205e-06
24.2928,1.31616e-06
25.8894,1.41215e-06
27.4859,1.5084e-06
29.0825,1.60489e-06
30.6791,1.70159e-06
32.2757,1.79847e-06
33.8722,1.89552e-06
35.4688,1.99271e-06
37.0654,2.09004e-06
38.6619,2.18748e-06
40.2585,2.28502e-06
41.8551,2.38267e-06
43.4516,2.4804e-06
45.0482,2.57821e-06
46.6448,2.6761e-06
48.2414,2.77405e-06
49.8379,2.87206e-06
50.01,2.88263e-06

