"x","y"
-5.95398,1.28384e-09
-5.84194,1.31572e-09
-5.62384,1.38024e-09
-5.19926,1.51603e-09
-4.37275,1.82602e-09
-2.77618,2.67093e-09
-1.17961,4.10189e-09
0.416961,6.89384e-09
2.01353,1.36193e-08
3.6101,3.2838e-08
5.20667,7.76991e-08
6.80324,1.51117e-07
8.39981,2.47576e-07
9.99638,3.60336e-07
11.593,4.84686e-07
13.1895,6.17828e-07
14.7861,7.58062e-07
16.3827,9.04252e-07
17.9792,1.05559e-06
19.5758,1.21142e-06
21.1724,1.37122e-06
22.7689,1.53462e-06
24.3655,1.70118e-06
25.9621,1.87057e-06
27.5587,2.0425e-06
29.1552,2.21668e-06
30.7518,2.39286e-06
32.3484,2.57084e-06
33.9449,2.75045e-06
35.5415,2.93151e-06
37.1381,3.11386e-06
38.7346,3.29736e-06
40.3312,3.48191e-06
41.9278,3.66738e-06
43.5244,3.85369e-06
45.1209,4.04076e-06
46.7175,4.2285e-06
48.3141,4.41688e-06
49.9106,4.6058e-06
50.01,4.61757e-06

