"x","y"
-5.95398,5.45034e-08
-5.84493,5.67474e-08
-5.63264,6.12609e-08
-5.21938,7.05998e-08
-4.41492,9.08876e-08
-2.89179,1.37076e-07
-1.29522,1.96722e-07
0.301353,2.68008e-07
1.89792,3.50777e-07
3.49449,4.44696e-07
5.09106,5.49109e-07
6.68763,6.63444e-07
8.2842,7.86935e-07
9.88077,9.18908e-07
11.4773,1.05859e-06
13.0739,1.20534e-06
14.6705,1.35847e-06
16.2671,1.51731e-06
17.8636,1.6813e-06
19.4602,1.84986e-06
21.0568,2.02246e-06
22.6533,2.19876e-06
24.2499,2.37809e-06
25.8465,2.56019e-06
27.443,2.7447e-06
29.0396,2.93146e-06
30.6362,3.12002e-06
32.2328,3.31019e-06
33.8293,3.5019e-06
35.4259,3.69475e-06
37.0225,3.8888e-06
38.619,4.08374e-06
40.2156,4.27952e-06
41.8122,4.47609e-06
43.4087,4.67336e-06
45.0053,4.87129e-06
46.6019,5.06978e-06
48.1985,5.26871e-06
49.795,5.46809e-06
50.01,5.49496e-06

