"x","y"
49.954,5.43719e-05
49.8479,5.42397e-05
49.6358,5.39754e-05
49.2115,5.3447e-05
48.3856,5.24195e-05
46.7891,5.04377e-05
45.1925,4.84622e-05
43.5959,4.64928e-05
41.9994,4.45317e-05
40.4028,4.25784e-05
38.8062,4.06354e-05
37.2096,3.87026e-05
35.6131,3.67813e-05
34.0165,3.4873e-05
32.4199,3.29789e-05
30.8234,3.11002e-05
29.2268,2.9239e-05
27.6302,2.73965e-05
26.0337,2.55755e-05
24.4371,2.37781e-05
22.8405,2.20045e-05
21.2439,2.02589e-05
19.6474,1.85446e-05
18.0508,1.68648e-05
16.4542,1.52241e-05
14.8577,1.36268e-05
13.2611,1.2079e-05
11.6645,1.05873e-05
10.068,9.15952e-06
8.47139,7.8049e-06
6.87482,6.53318e-06
5.27825,5.35682e-06
3.68168,4.28691e-06
2.08511,3.33448e-06
0.488539,2.50822e-06
-1.10803,1.81281e-06
-2.7046,1.2466e-06
-4.30117,8.01826e-07
-5.89774,4.6673e-07
-6.01,4.4701e-07

