"x","y"
-5.95398,1.4156e-10
-5.84493,1.49436e-10
-5.63264,1.65745e-10
-5.21938,2.0145e-10
-4.41492,2.86639e-10
-2.89179,5.12354e-10
-1.29522,8.66012e-10
0.301353,1.38778e-09
1.89792,2.14757e-09
3.49449,3.23803e-09
5.09106,4.78574e-09
6.68763,6.9516e-09
8.2842,9.94607e-09
9.88077,1.40344e-08
11.4773,1.95311e-08
13.0739,2.68138e-08
14.6705,3.63623e-08
16.2671,4.87586e-08
17.8636,6.4731e-08
19.4602,8.51484e-08
21.0568,1.11104e-07
22.6533,1.43741e-07
24.2499,1.84548e-07
25.8465,2.35063e-07
27.443,2.97071e-07
29.0396,3.72547e-07
30.6362,4.63431e-07
32.2328,5.71912e-07
33.8293,6.99968e-07
35.4259,8.49641e-07
37.0225,1.02133e-06
38.619,1.21626e-06
40.2156,1.43474e-06
41.8122,1.67557e-06
43.4087,1.93838e-06
45.0053,2.22158e-06
46.6019,2.52181e-06
48.1985,2.83641e-06
49.795,3.16258e-06
50.01,3.20721e-06

