"x","y"
-5.95398,8.51915e-09
-5.84493,8.73921e-09
-5.63264,9.17872e-09
-5.21938,1.00855e-08
-4.41492,1.20619e-08
-2.84888,1.68372e-08
-1.25231,2.32406e-08
0.344258,3.15882e-08
1.94083,4.23257e-08
3.5374,5.59188e-08
5.13397,7.2821e-08
6.73054,9.35099e-08
8.32711,1.18469e-07
9.92368,1.48185e-07
11.5202,1.83142e-07
13.1168,2.2381e-07
14.7134,2.70591e-07
16.31,3.23853e-07
17.9065,3.83868e-07
19.5031,4.50832e-07
21.0997,5.24842e-07
22.6962,6.05829e-07
24.2928,6.93762e-07
25.8894,7.88129e-07
27.4859,8.88644e-07
29.0825,9.94757e-07
30.6791,1.10604e-06
32.2757,1.22175e-06
33.8722,1.34118e-06
35.4688,1.46364e-06
37.0654,1.58882e-06
38.6619,1.71583e-06
40.2585,1.84439e-06
41.8551,1.97386e-06
43.4516,2.10405e-06
45.0482,2.23462e-06
46.6448,2.36533e-06
48.2414,2.49601e-06
49.8379,2.62659e-06
50.01,2.64064e-06

