"x","y"
-5.95398,3.12671e-11
-5.84493,3.27441e-11
-5.63264,3.57201e-11
-5.21938,4.1913e-11
-4.41492,5.55828e-11
-2.89179,8.85625e-11
-1.29522,1.36725e-10
0.301353,2.05155e-10
1.89792,3.02808e-10
3.49449,4.40743e-10
5.09106,6.31115e-10
6.68763,8.87153e-10
8.2842,1.22375e-09
9.88077,1.65903e-09
11.4773,2.21645e-09
13.0739,2.92627e-09
14.6705,3.82735e-09
16.2671,4.9718e-09
17.8636,6.43066e-09
19.4602,8.2916e-09
21.0568,1.06715e-08
22.6533,1.37117e-08
24.2499,1.7562e-08
25.8465,2.23742e-08
27.443,2.8324e-08
29.0396,3.55992e-08
30.6362,4.44563e-08
32.2328,5.52167e-08
33.8293,6.81905e-08
35.4259,8.38086e-08
37.0225,1.02557e-07
38.619,1.25026e-07
40.2156,1.51733e-07
41.8122,1.8346e-07
43.4087,2.21009e-07
45.0053,2.65228e-07
46.6019,3.17156e-07
48.1985,3.77852e-07
49.795,4.48451e-07
50.01,4.58776e-07

