"x","y"
49.954,7.93751e-06
49.8479,7.85794e-06
49.6358,7.70041e-06
49.2228,7.39983e-06
48.419,6.83775e-06
46.897,5.85647e-06
45.3004,4.94063e-06
43.7039,4.13638e-06
42.1073,3.43695e-06
40.5107,2.8342e-06
38.9141,2.31945e-06
37.3176,1.88361e-06
35.721,1.51752e-06
34.1244,1.21243e-06
32.5279,9.60024e-07
30.9313,7.53047e-07
29.3347,5.84763e-07
27.7382,4.49383e-07
26.1416,3.42017e-07
24.545,2.58404e-07
22.9484,1.94523e-07
21.3519,1.46394e-07
19.7553,1.10303e-07
18.1587,8.3153e-08
16.5622,6.25895e-08
14.9656,4.69084e-08
13.369,3.48854e-08
11.7725,2.56713e-08
10.1759,1.86277e-08
8.57931,1.32837e-08
6.98274,9.28701e-09
5.38617,6.35778e-09
3.7896,4.27133e-09
2.19303,2.82342e-09
0.596461,1.84155e-09
-1.00011,1.1804e-09
-2.59668,7.3559e-10
-4.19325,4.36208e-10
-5.78982,2.35996e-10
-6.01,2.1442e-10

