"x","y"
-5.95398,1.07099e-09
-5.84194,1.10379e-09
-5.62384,1.17032e-09
-5.19926,1.3107e-09
-4.37275,1.63177e-09
-2.77618,2.49733e-09
-1.17961,3.896e-09
0.416961,6.34624e-09
2.01353,1.11169e-08
3.6101,2.13756e-08
5.20667,4.37601e-08
6.80324,8.64739e-08
8.39981,1.50846e-07
9.99638,2.30872e-07
11.593,3.21103e-07
13.1895,4.18509e-07
14.7861,5.21444e-07
16.3827,6.28939e-07
17.9792,7.40352e-07
19.5758,8.5522e-07
21.1724,9.73183e-07
22.7689,1.09394e-06
24.3655,1.21724e-06
25.9621,1.34286e-06
27.5587,1.47057e-06
29.1552,1.60021e-06
30.7518,1.73161e-06
32.3484,1.8646e-06
33.9449,1.99906e-06
35.5415,2.13483e-06
37.1381,2.27182e-06
38.7346,2.40991e-06
40.3312,2.54899e-06
41.9278,2.68898e-06
43.5244,2.82979e-06
45.1209,2.97134e-06
46.7175,3.11357e-06
48.3141,3.25641e-06
49.9106,3.39982e-06
50.01,3.40875e-06

