"x","y"
49.954,3.36469e-05
49.8449,3.35488e-05
49.6268,3.33528e-05
49.1906,3.29612e-05
48.3415,3.22e-05
46.7449,3.07733e-05
45.1483,2.93528e-05
43.5518,2.79393e-05
41.9552,2.65335e-05
40.3586,2.5136e-05
38.762,2.37479e-05
37.1655,2.237e-05
35.5689,2.10033e-05
33.9723,1.9649e-05
32.3758,1.83083e-05
30.7792,1.69825e-05
29.1826,1.56732e-05
27.5861,1.43818e-05
25.9895,1.31102e-05
24.3929,1.18602e-05
22.7963,1.0634e-05
21.1998,9.43385e-06
19.6032,8.26238e-06
18.0066,7.12282e-06
16.4101,6.01906e-06
14.8135,4.95621e-06
13.2169,3.94146e-06
11.6204,2.98601e-06
10.0238,2.10915e-06
8.42721,1.34636e-06
6.83064,7.54665e-07
5.23407,3.78942e-07
3.6375,1.8684e-07
2.04093,9.87574e-08
0.44436,5.71527e-08
-1.15221,3.5389e-08
-2.74878,2.27783e-08
-4.34535,1.48922e-08
-5.94192,9.70989e-09
-6.01,9.53144e-09

