"x","y"
49.954,1.59165e-05
49.8449,1.58654e-05
49.6268,1.57634e-05
49.1906,1.55596e-05
48.3415,1.51633e-05
46.7449,1.44199e-05
45.1483,1.36792e-05
43.5518,1.29417e-05
41.9552,1.2208e-05
40.3586,1.1479e-05
38.762,1.07553e-05
37.1655,1.00381e-05
35.5689,9.32826e-06
33.9723,8.62762e-06
32.3758,7.93754e-06
30.7792,7.26016e-06
29.1826,6.59746e-06
27.5861,5.95205e-06
25.9895,5.32656e-06
24.3929,4.72409e-06
22.7963,4.14798e-06
21.1998,3.60174e-06
19.6032,3.08892e-06
18.0066,2.61311e-06
16.4101,2.17772e-06
14.8135,1.78559e-06
13.2169,1.43872e-06
11.6204,1.13825e-06
10.0238,8.83581e-07
8.42721,6.72595e-07
6.83064,5.01649e-07
5.23407,3.66101e-07
3.6375,2.6093e-07
2.04093,1.81268e-07
0.44436,1.22635e-07
-1.15221,8.08469e-08
-2.74878,5.19685e-08
-4.34535,3.24243e-08
-5.94192,1.93409e-08
-6.01,1.88929e-08

