"x","y"
49.954,6.28634e-05
49.8449,6.26953e-05
49.6268,6.23588e-05
49.1906,6.16862e-05
48.3415,6.0377e-05
46.7449,5.79166e-05
45.1483,5.54584e-05
43.5518,5.30024e-05
41.9552,5.05491e-05
40.3586,4.80987e-05
38.762,4.56519e-05
37.1655,4.32092e-05
35.5689,4.07712e-05
33.9723,3.83389e-05
32.3758,3.59132e-05
30.7792,3.34958e-05
29.1826,3.10879e-05
27.5861,2.86918e-05
25.9895,2.63097e-05
24.3929,2.39447e-05
22.7963,2.16011e-05
21.1998,1.92838e-05
19.6032,1.69996e-05
18.0066,1.47565e-05
16.4101,1.25656e-05
14.8135,1.04417e-05
13.2169,8.40421e-06
11.6204,6.48043e-06
10.0238,4.71067e-06
8.42721,3.15551e-06
6.83064,1.90025e-06
5.23407,1.0247e-06
3.6375,5.13339e-07
2.04093,2.4486e-07
0.44436,1.05466e-07
-1.15221,3.5294e-08
-2.74878,7.43032e-09
-4.34535,6.11055e-10
-5.94192,6.1435e-12
-6.01,4.80959e-12

