"x","y"
-5.95398,4.039e-13
-5.84792,6.81566e-13
-5.6471,1.47278e-12
-5.26689,4.40356e-12
-4.5673,3.47697e-11
-3.24275,5.20092e-10
-1.64618,2.94271e-09
-0.0496088,9.54244e-09
1.54696,2.27329e-08
3.14353,4.80846e-08
4.7401,9.69003e-08
6.33667,1.82412e-07
7.93324,3.07e-07
9.52981,4.62172e-07
11.1264,6.38968e-07
12.723,8.31224e-07
14.3195,1.03491e-06
15.9161,1.24726e-06
17.5127,1.46632e-06
19.1092,1.69061e-06
20.7058,1.91904e-06
22.3024,2.15072e-06
23.8989,2.38508e-06
25.4955,2.62159e-06
27.0921,2.85984e-06
28.6887,3.09949e-06
30.2852,3.34031e-06
31.8818,3.58212e-06
33.4784,3.8247e-06
35.0749,4.06796e-06
36.6715,4.31175e-06
38.2681,4.55606e-06
39.8646,4.80077e-06
41.4612,5.04581e-06
43.0578,5.29116e-06
44.6544,5.53677e-06
46.2509,5.7826e-06
47.8475,6.02866e-06
49.4441,6.2749e-06
50.01,6.3622e-06

