"x","y"
49.954,1.06133e-05
49.8479,1.05137e-05
49.6414,1.03212e-05
49.2395,9.9506e-06
48.4571,9.24561e-06
46.934,7.93972e-06
45.3374,6.67252e-06
43.7408,5.521e-06
42.1442,4.49282e-06
40.5477,3.59504e-06
38.9511,2.83021e-06
37.3545,2.19403e-06
35.758,1.67641e-06
34.1614,1.26375e-06
32.5648,9.40821e-07
30.9683,6.91907e-07
29.3717,5.02306e-07
27.7751,3.59697e-07
26.1785,2.53967e-07
24.582,1.76505e-07
22.9854,1.20554e-07
21.3888,8.09493e-08
19.7923,5.35265e-08
18.1957,3.49167e-08
16.5991,2.24918e-08
15.0026,1.42879e-08
13.406,8.95018e-09
11.8094,5.53515e-09
10.2128,3.38205e-09
8.61627,2.02842e-09
7.0197,1.17701e-09
5.42313,6.49092e-10
3.82656,3.35881e-10
2.22999,1.65798e-10
0.633423,7.9247e-11
-0.963147,3.42438e-11
-2.55972,8.77358e-12
-4.15629,1.05381e-12
-5.75286,8.97231e-14
-6.01,4.28436e-14

