"x","y"
-5.95398,4.75302e-15
-5.84792,7.40598e-15
-5.6471,1.41303e-14
-5.26689,3.1461e-14
-4.5673,8.33887e-14
-3.31737,4.11595e-13
-1.7208,3.64801e-12
-0.124231,1.10648e-11
1.47234,2.43123e-11
3.06891,4.67391e-11
4.66548,7.97e-11
6.26205,1.25094e-10
7.85862,1.88531e-10
9.45519,2.78133e-10
11.0518,4.04737e-10
12.6483,5.83323e-10
14.2449,8.31934e-10
15.8415,1.17499e-09
17.438,1.64532e-09
19.0346,2.28721e-09
20.6312,3.15798e-09
22.2277,4.3344e-09
23.8243,5.90762e-09
25.4209,8.00231e-09
27.0175,1.07606e-08
28.614,1.43593e-08
30.2106,1.90451e-08
31.8072,2.5089e-08
33.4037,3.28569e-08
35.0003,4.27406e-08
36.5969,5.52891e-08
38.1934,7.10475e-08
39.79,9.08171e-08
41.3866,1.15409e-07
42.9832,1.45734e-07
44.5797,1.82927e-07
46.1763,2.27956e-07
47.7729,2.82088e-07
49.3694,3.46505e-07
50.01,3.75505e-07

