"x","y"
49.954,3.11804e-05
49.8479,3.10884e-05
49.6358,3.09044e-05
49.2228,3.05465e-05
48.419,2.98505e-05
46.8541,2.8499e-05
45.2575,2.71242e-05
43.661,2.57542e-05
42.0644,2.43888e-05
40.4678,2.30288e-05
38.8713,2.16739e-05
37.2747,2.03246e-05
35.6781,1.89805e-05
34.0816,1.76418e-05
32.485,1.63085e-05
30.8884,1.49811e-05
29.2918,1.36606e-05
27.6953,1.23492e-05
26.0987,1.10499e-05
24.5021,9.76596e-06
22.9056,8.5058e-06
21.309,7.27642e-06
19.7124,6.08907e-06
18.1159,4.95971e-06
16.5193,3.90937e-06
14.9227,2.96183e-06
13.3261,2.14097e-06
11.7296,1.46569e-06
10.133,9.42613e-07
8.53644,5.63801e-07
6.93987,3.10584e-07
5.3433,1.54793e-07
3.74673,6.53899e-08
2.15016,2.1726e-08
0.553588,5.47193e-09
-1.04298,6.91766e-10
-2.63955,5.74166e-11
-4.23612,6.27221e-13
-5.83269,1.65511e-16
-6.01,4.92378e-17

