"x","y"
-5.95398,5.64928e-19
-5.84493,2.11997e-18
-5.63846,1.66206e-17
-5.25855,1.7157e-16
-4.6203,1.35211e-14
-3.47996,7.44269e-13
-1.88339,2.51023e-11
-0.286824,2.68991e-10
1.30975,1.43257e-09
2.90632,4.97798e-09
4.50289,1.47721e-08
6.09946,3.50754e-08
7.69603,6.68732e-08
9.2926,1.08315e-07
10.8892,1.58431e-07
12.4857,2.17538e-07
14.0823,2.86101e-07
15.6789,3.64256e-07
17.2754,4.51891e-07
18.872,5.48362e-07
20.4686,6.53003e-07
22.0652,7.64791e-07
23.6617,8.82664e-07
25.2583,1.00593e-06
26.8549,1.13328e-06
28.4514,1.26408e-06
30.048,1.39765e-06
31.6446,1.53332e-06
33.2411,1.67059e-06
34.8377,1.80913e-06
36.4343,1.94853e-06
38.0309,2.0886e-06
39.6274,2.22913e-06
41.224,2.36999e-06
42.8206,2.5111e-06
44.4171,2.65231e-06
46.0137,2.79359e-06
47.6103,2.9349e-06
49.2068,3.07623e-06
50.01,3.14732e-06

