"x","y"
-5.95398,1.75318e-15
-5.84792,5.73199e-15
-5.6471,2.69315e-14
-5.28831,1.45657e-13
-4.62814,4.53778e-13
-3.58946,1.17609e-12
-1.99289,3.26522e-12
-0.396321,7.37587e-12
1.20025,1.50429e-11
2.79682,2.90597e-11
4.39339,5.42867e-11
5.98996,9.78826e-11
7.58653,1.70893e-10
9.1831,2.90178e-10
10.7797,4.81166e-10
12.3762,7.81777e-10
13.9728,1.24583e-09
15.5694,1.95509e-09
17.1659,3.02398e-09
18.7625,4.61126e-09
20.3591,6.93473e-09
21.9557,1.02853e-08
23.5522,1.50604e-08
25.1488,2.18107e-08
26.7454,3.13206e-08
28.3419,4.4685e-08
29.9385,6.33985e-08
31.5351,8.94794e-08
33.1316,1.25576e-07
34.7282,1.75147e-07
36.3248,2.42557e-07
37.9214,3.33178e-07
39.5179,4.53246e-07
41.1145,6.09441e-07
42.7111,8.08163e-07
44.3076,1.05448e-06
45.9042,1.35093e-06
47.5008,1.69656e-06
49.0973,2.08685e-06
50.01,2.32705e-06

