"x","y"
49.954,2.97654e-05
49.8479,2.95497e-05
49.6414,2.9131e-05
49.2395,2.83207e-05
48.4571,2.67667e-05
46.934,2.38093e-05
45.3374,2.08296e-05
43.7408,1.79787e-05
42.1442,1.52746e-05
40.5477,1.27326e-05
38.9511,1.03759e-05
37.3545,8.23366e-06
35.758,6.34318e-06
34.1614,4.73694e-06
32.5648,3.42614e-06
30.9683,2.39961e-06
29.3717,1.63137e-06
27.7751,1.08422e-06
26.1785,7.11233e-07
24.582,4.64133e-07
22.9854,3.0225e-07
21.3888,1.965e-07
19.7923,1.27553e-07
18.1957,8.24818e-08
16.5991,5.27447e-08
15.0026,3.29162e-08
13.406,1.98322e-08
11.8094,1.15337e-08
10.2128,6.48796e-09
8.61627,3.51807e-09
7.0197,1.82294e-09
5.42313,8.96355e-10
3.82656,4.1621e-10
2.22999,1.81915e-10
0.633423,7.46981e-11
-0.963147,2.75743e-11
-2.55972,8.4909e-12
-4.15629,1.77715e-12
-5.75286,9.61586e-14
-6.01,2.81908e-14

