"x","y"
-5.95398,1.87575e-10
-5.84493,2.00541e-10
-5.63264,2.27539e-10
-5.21938,2.87125e-10
-4.41492,4.32462e-10
-2.89179,8.34647e-10
-1.29522,1.49934e-09
0.301353,2.57062e-09
1.89792,4.4204e-09
3.49449,8.06319e-09
5.09106,1.69928e-08
6.68763,4.35166e-08
8.2842,1.00962e-07
9.88077,1.81483e-07
11.4773,2.77112e-07
13.0739,3.86019e-07
14.6705,5.09259e-07
16.2671,6.48306e-07
17.8636,8.04101e-07
19.4602,9.76926e-07
21.0568,1.16595e-06
22.6533,1.37041e-06
24.2499,1.58897e-06
25.8465,1.81981e-06
27.443,2.06189e-06
29.0396,2.31322e-06
30.6362,2.57293e-06
32.2328,2.83924e-06
33.8293,3.11139e-06
35.4259,3.38815e-06
37.0225,3.6688e-06
38.619,3.95277e-06
40.2156,4.23938e-06
41.8122,4.52792e-06
43.4087,4.81821e-06
45.0053,5.10986e-06
46.6019,5.40254e-06
48.1985,5.6963e-06
49.795,5.99086e-06
50.01,6.03058e-06

