"x","y"
49.954,2.2451e-05
49.8479,2.23502e-05
49.6358,2.21492e-05
49.2228,2.17583e-05
48.419,2.09987e-05
46.8541,1.9527e-05
45.2575,1.8037e-05
43.661,1.65613e-05
42.0644,1.51032e-05
40.4678,1.36671e-05
38.8713,1.22583e-05
37.2747,1.08834e-05
35.6781,9.55019e-06
34.0816,8.2688e-06
32.485,7.04977e-06
30.8884,5.90538e-06
29.2918,4.84791e-06
27.6953,3.8891e-06
26.0987,3.03824e-06
24.5021,2.30133e-06
22.9056,1.68023e-06
21.309,1.17367e-06
19.7124,7.78107e-07
18.1159,4.87851e-07
16.5193,2.91286e-07
14.9227,1.68133e-07
13.3261,9.49336e-08
11.7296,5.30887e-08
10.133,3.00805e-08
8.53644,1.75955e-08
6.93987,1.06023e-08
5.3433,6.46786e-09
3.74673,3.89867e-09
2.15016,2.24846e-09
0.553588,1.18258e-09
-1.04298,5.33333e-10
-2.63955,2.10194e-10
-4.23612,8.36991e-11
-5.83269,3.2713e-11
-6.01,2.9144e-11

