"x","y"
-5.95398,3.69088e-12
-5.84493,3.94916e-12
-5.63264,4.49107e-12
-5.21938,5.71868e-12
-4.41492,9.01011e-12
-2.89179,2.16677e-11
-1.29522,5.562e-11
0.301353,1.23768e-10
1.89792,2.34467e-10
3.49449,4.0519e-10
5.09106,6.70881e-10
6.68763,1.09895e-09
8.2842,1.82467e-09
9.88077,3.12453e-09
11.4773,5.52774e-09
13.0739,9.9026e-09
14.6705,1.75498e-08
16.2671,3.04114e-08
17.8636,5.08974e-08
19.4602,8.0994e-08
21.0568,1.21753e-07
22.6533,1.73676e-07
24.2499,2.37076e-07
25.8465,3.1207e-07
27.443,3.98421e-07
29.0396,4.95505e-07
30.6362,6.02339e-07
32.2328,7.1776e-07
33.8293,8.4051e-07
35.4259,9.69377e-07
37.0225,1.10328e-06
38.619,1.24128e-06
40.2156,1.38259e-06
41.8122,1.52658e-06
43.4087,1.67271e-06
45.0053,1.82052e-06
46.6019,1.96971e-06
48.1985,2.12001e-06
49.795,2.27122e-06
50.01,2.29164e-06

