"x","y"
49.954,2.92276e-05
49.8479,2.91218e-05
49.6358,2.89103e-05
49.2228,2.84989e-05
48.419,2.7699e-05
46.8541,2.61483e-05
45.2575,2.45752e-05
43.661,2.30125e-05
42.0644,2.14625e-05
40.4678,1.99275e-05
38.8713,1.84095e-05
37.2747,1.6912e-05
35.6781,1.54422e-05
34.0816,1.40022e-05
32.485,1.25995e-05
30.8884,1.12404e-05
29.2918,9.93141e-06
27.6953,8.68109e-06
26.0987,7.4973e-06
24.5021,6.38895e-06
22.9056,5.36343e-06
21.309,4.42983e-06
19.7124,3.59341e-06
18.1159,2.85709e-06
16.5193,2.2231e-06
14.9227,1.68648e-06
13.3261,1.24717e-06
11.7296,8.9618e-07
10.133,6.27334e-07
8.53644,4.30343e-07
6.93987,2.91149e-07
5.3433,1.94601e-07
3.74673,1.27945e-07
2.15016,8.19984e-08
0.553588,5.06545e-08
-1.04298,2.97219e-08
-2.63955,1.61345e-08
-4.23612,7.53951e-09
-5.83269,2.36537e-09
-6.01,1.98428e-09

