"x","y"
-5.95398,3.65163e-22
-5.84493,-3.78518e-21
-5.63264,3.12795e-20
-5.24203,9.39664e-19
-4.56497,1.40074e-16
-3.42751,4.48711e-14
-1.83094,4.31913e-12
-0.234372,4.39481e-11
1.3622,3.13092e-10
2.95877,1.19905e-09
4.55534,3.16029e-09
6.15191,7.37056e-09
7.74848,1.52643e-08
9.34505,2.74375e-08
10.9416,4.40235e-08
12.5382,6.54321e-08
14.1348,9.23644e-08
15.7313,1.25705e-07
17.3279,1.66236e-07
18.9245,2.14657e-07
20.521,2.71315e-07
22.1176,3.36346e-07
23.7142,4.0977e-07
25.3107,4.91044e-07
26.9073,5.79747e-07
28.5039,6.75037e-07
30.1005,7.76138e-07
31.697,8.82277e-07
33.2936,9.92495e-07
34.8902,1.10608e-06
36.4867,1.22233e-06
38.0833,1.34069e-06
39.6799,1.46058e-06
41.2764,1.58161e-06
42.873,1.7034e-06
44.4696,1.82584e-06
46.0662,1.94849e-06
47.6627,2.07124e-06
49.2593,2.19398e-06
50.01,2.25171e-06

