"x","y"
-5.95398,8.32905e-11
-5.84493,8.69431e-11
-5.63264,9.41261e-11
-5.21938,1.0846e-10
-4.43696,1.37677e-10
-2.95556,2.03235e-10
-1.35899,2.95844e-10
0.237583,4.26208e-10
1.83415,6.13188e-10
3.43072,8.8024e-10
5.02729,1.2592e-09
6.62386,1.79121e-09
8.22043,2.52996e-09
9.817,3.54542e-09
11.4136,4.93104e-09
13.0101,6.80747e-09
14.6067,9.3392e-09
16.2033,1.27104e-08
17.7999,1.71739e-08
19.3964,2.30202e-08
20.993,3.05714e-08
22.5896,4.03074e-08
24.1861,5.27437e-08
25.7827,6.85417e-08
27.3793,8.83664e-08
28.9758,1.13061e-07
30.5724,1.43573e-07
32.169,1.80962e-07
33.7656,2.26398e-07
35.3621,2.81169e-07
36.9587,3.46643e-07
38.5553,4.24224e-07
40.1518,5.15335e-07
41.7484,6.21636e-07
43.345,7.4394e-07
44.9415,8.83466e-07
46.5381,1.04081e-06
48.1347,1.21744e-06
49.7313,1.41341e-06
50.01,1.44964e-06

