"x","y"
-5.95398,5.0225e-11
-5.84493,5.18996e-11
-5.63264,5.53004e-11
-5.21938,6.24952e-11
-4.41492,7.89873e-11
-2.89179,1.21126e-10
-1.29522,1.86119e-10
0.301353,2.81167e-10
1.89792,4.18129e-10
3.49449,6.13045e-10
5.09106,8.87753e-10
6.68763,1.27158e-09
8.2842,1.80635e-09
9.88077,2.5423e-09
11.4773,3.54797e-09
13.0739,4.90953e-09
14.6705,6.74071e-09
16.2671,9.17909e-09
17.8636,1.24096e-08
19.4602,1.6649e-08
21.0568,2.21822e-08
22.6533,2.93622e-08
24.2499,3.85994e-08
25.8465,5.03878e-08
27.443,6.53713e-08
29.0396,8.42149e-08
30.6362,1.07788e-07
32.2328,1.37116e-07
33.8293,1.73394e-07
35.4259,2.17941e-07
37.0225,2.72266e-07
38.619,3.3796e-07
40.2156,4.16713e-07
41.8122,5.10167e-07
43.4087,6.19932e-07
45.0053,7.47627e-07
46.6019,8.9444e-07
48.1985,1.06152e-06
49.795,1.24955e-06
50.01,1.2765e-06

