"x","y"
49.954,2.58103e-05
49.8479,2.56531e-05
49.6358,2.53395e-05
49.2228,2.47326e-05
48.419,2.35657e-05
46.8541,2.13502e-05
45.2575,1.91731e-05
43.661,1.70878e-05
42.0644,1.51007e-05
40.4678,1.32229e-05
38.8713,1.14609e-05
37.2747,9.82179e-06
35.6781,8.31257e-06
34.0816,6.94011e-06
32.485,5.71158e-06
30.8884,4.63109e-06
29.2918,3.69562e-06
27.6953,2.9e-06
26.0987,2.23623e-06
24.5021,1.69556e-06
22.9056,1.26501e-06
21.309,9.29444e-07
19.7124,6.72901e-07
18.1159,4.80544e-07
16.5193,3.38623e-07
14.9227,2.35162e-07
13.3261,1.60588e-07
11.7296,1.0763e-07
10.133,7.07802e-08
8.53644,4.5715e-08
6.93987,2.90445e-08
5.3433,1.82192e-08
3.74673,1.13344e-08
2.15016,6.98721e-09
0.553588,4.23953e-09
-1.04298,2.51267e-09
-2.63955,1.43697e-09
-4.23612,7.86855e-10
-5.83269,4.09916e-10
-6.01,3.80037e-10

