"x","y"
49.954,7.12565e-05
49.8479,7.10797e-05
49.6358,7.07262e-05
49.2115,7.00194e-05
48.3856,6.86443e-05
46.7891,6.59902e-05
45.1925,6.33417e-05
43.5959,6.06998e-05
41.9994,5.80647e-05
40.4028,5.54375e-05
38.8062,5.2819e-05
37.2096,5.02105e-05
35.6131,4.76126e-05
34.0165,4.50265e-05
32.4199,4.24537e-05
30.8234,3.98956e-05
29.2268,3.73532e-05
27.6302,3.48298e-05
26.0337,3.23248e-05
24.4371,2.98419e-05
22.8405,2.73824e-05
21.2439,2.49506e-05
19.6474,2.25503e-05
18.0508,2.0187e-05
16.4542,1.78676e-05
14.8577,1.56012e-05
13.2611,1.34003e-05
11.6645,1.12807e-05
10.068,9.26216e-06
8.47139,7.37385e-06
6.87482,5.64729e-06
5.27825,4.12121e-06
3.68168,2.83298e-06
2.08511,1.80883e-06
0.488539,1.05172e-06
-1.10803,5.3906e-07
-2.7046,2.3533e-07
-4.30117,8.35805e-08
-5.89774,2.05245e-08
-6.01,1.83022e-08

