"x","y"
-5.95398,2.48725e-09
-5.84493,2.78147e-09
-5.63264,3.43793e-09
-5.21938,5.05696e-09
-4.43696,9.52386e-09
-2.95556,2.50347e-08
-1.35899,5.8582e-08
0.237583,1.16895e-07
1.83415,2.02977e-07
3.43072,3.15162e-07
5.02729,4.49321e-07
6.62386,6.01475e-07
8.22043,7.69078e-07
9.817,9.50021e-07
11.4136,1.14304e-06
13.0101,1.34669e-06
14.6067,1.55977e-06
16.2033,1.78099e-06
17.7999,2.00932e-06
19.3964,2.24369e-06
20.993,2.48315e-06
22.5896,2.72698e-06
24.1861,2.97457e-06
25.7827,3.22511e-06
27.3793,3.47822e-06
28.9758,3.73351e-06
30.5724,3.99063e-06
32.169,4.24948e-06
33.7656,4.5097e-06
35.3621,4.77083e-06
36.9587,5.03303e-06
38.5553,5.29619e-06
40.1518,5.55992e-06
41.7484,5.8243e-06
43.345,6.08928e-06
44.9415,6.35484e-06
46.5381,6.6208e-06
48.1347,6.88727e-06
49.7313,7.15406e-06
50.01,7.20067e-06

