"x","y"
49.954,4.08724e-05
49.8479,4.07258e-05
49.6358,4.04327e-05
49.2228,3.98629e-05
48.419,3.87569e-05
46.8541,3.66146e-05
45.2575,3.44476e-05
43.661,3.23011e-05
42.0644,3.01768e-05
40.4678,2.80824e-05
38.8713,2.60244e-05
37.2747,2.40062e-05
35.6781,2.2031e-05
34.0816,2.01022e-05
32.485,1.82239e-05
30.8884,1.64015e-05
29.2918,1.46443e-05
27.6953,1.29593e-05
26.0987,1.13547e-05
24.5021,9.84099e-06
22.9056,8.42929e-06
21.309,7.1319e-06
19.7124,5.96229e-06
18.1159,4.92835e-06
16.5193,4.0306e-06
14.9227,3.26511e-06
13.3261,2.62345e-06
11.7296,2.09317e-06
10.133,1.66025e-06
8.53644,1.30958e-06
6.93987,1.02621e-06
5.3433,7.97277e-07
3.74673,6.11606e-07
2.15016,4.60165e-07
0.553588,3.35628e-07
-1.04298,2.35345e-07
-2.63955,1.61643e-07
-4.23612,1.12341e-07
-5.83269,8.00034e-08
-6.01,7.71572e-08

