"x","y"
-5.95398,6.66704e-09
-5.84493,6.79789e-09
-5.63264,7.06117e-09
-5.21938,7.60871e-09
-4.41492,8.82449e-09
-2.89179,1.17579e-08
-1.29522,1.57965e-08
0.301353,2.0632e-08
1.89792,2.62034e-08
3.49449,3.27188e-08
5.09106,4.05166e-08
6.68763,4.99504e-08
8.2842,6.1438e-08
9.88077,7.54143e-08
11.4773,9.24207e-08
13.0739,1.13104e-07
14.6705,1.38206e-07
16.2671,1.68521e-07
17.8636,2.04999e-07
19.4602,2.48639e-07
21.0568,3.00663e-07
22.6533,3.62026e-07
24.2499,4.33743e-07
25.8465,5.17039e-07
27.443,6.12392e-07
29.0396,7.20305e-07
30.6362,8.41985e-07
32.2328,9.77353e-07
33.8293,1.12648e-06
35.4259,1.28851e-06
37.0225,1.46319e-06
38.619,1.65035e-06
40.2156,1.8491e-06
41.8122,2.05857e-06
43.4087,2.278e-06
45.0053,2.50624e-06
46.6019,2.74242e-06
48.1985,2.98565e-06
49.795,3.23518e-06
50.01,3.26918e-06

