"x","y"
-5.95398,1.84993e-09
-5.84493,1.91253e-09
-5.63264,2.04185e-09
-5.21938,2.32534e-09
-4.41492,3.03026e-09
-2.89179,5.23829e-09
-1.29522,9.30353e-09
0.301353,1.47498e-08
1.89792,2.13398e-08
3.49449,2.93867e-08
5.09106,3.92819e-08
6.68763,5.14343e-08
8.2842,6.61686e-08
9.88077,8.38287e-08
11.4773,1.04697e-07
13.0739,1.28925e-07
14.6705,1.56613e-07
16.2671,1.87669e-07
17.8636,2.21894e-07
19.4602,2.58947e-07
21.0568,2.98441e-07
22.6533,3.39929e-07
24.2499,3.83012e-07
25.8465,4.27345e-07
27.443,4.72487e-07
29.0396,5.18228e-07
30.6362,5.64346e-07
32.2328,6.10705e-07
33.8293,6.57088e-07
35.4259,7.03417e-07
37.0225,7.49623e-07
38.619,7.95683e-07
40.2156,8.41554e-07
41.8122,8.87242e-07
43.4087,9.32728e-07
45.0053,9.78009e-07
46.6019,1.02312e-06
48.1985,1.06806e-06
49.795,1.11285e-06
50.01,1.11886e-06

